Epochs,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,96
Train_Loss,0.08319747901043377,0.0666834593221948,0.06157843340691682,0.05897911089296277,0.05569547545668241,0.05285941965475276,0.0486150026774487,0.044588726869708786,0.04260590420784177,0.04061373041288273,0.039404150224416644,0.041371369205817986,0.03993163736084023,0.03723140302542094,0.03427244277318587,0.03202763056332195,0.02964850630913232,0.029311052183746487,0.027440302527031384,0.025012778873379167,0.023609380590150487,0.0236508975283721,0.023281442152487265,0.020703618678994274,0.02176174760569592,0.020039240666035865,0.019560125549449713,0.020261248787613335,0.018093218133356924,0.01874223958096794,0.018250126139940443,0.016678549374478893,0.016370190005447413,0.01579433021991438,0.01475989369902055,0.014840184780139778,0.015031727276289382,0.014709793949952803,0.013613411480233678,0.013602278220492441,0.013780356151983142,0.012912151000991062,0.013126370962709188,0.01128663561885824,0.01234204982206024,0.010972490276184839,0.012148094634097573,0.011113740510080714,0.010500367331268216,0.011487144454558557,0.010421858458603555,0.009928840023742334,0.009681713893204122,0.010177364780542415,0.009853402303682791,0.009838320346347787,0.010205828616194226,0.009566816145780723,0.009874297781041949,0.009032225969398545,0.008663045088257137,0.008158454570818591,0.008906688679613778,0.008647633829733005,0.008532407020243842,0.008534655641965769,0.008130292285460274,0.007617036538274103,0.00847723415259876,0.008585605515494338,0.008124122232500766,0.007591972882683213,0.006869679920979448,0.007972890485984247,0.007340047741308808,0.007457825048461657,0.0070398603565990925,0.006919752325032007,0.0067790231377993886,0.006672598756660984,0.006754508021765867,0.006500197187493983,0.006679892996200235,0.006216928979532944,0.006171929697204079,0.0063926760969381475,0.005803626118781599,0.005765399949096546,0.00614938882141802,0.006407758025955912,0.0057391023728996515,0.0057755735281200425,0.006043869347588436,0.005994345420166044,0.005701479525619967,0.005748206378287963,0.00585068211846708,0.005946329713018762,0.005588720610830933,0.006026319242271318,
Test_Loss,0.0072586804214451045,0.006535511112047566,0.0061519331195288235,0.0059581751831703725,0.0056235635653138156,0.00545830958419376,0.005009990351067649,0.004810850425726837,0.004341129834453265,0.004502990655601025,0.004105886796282398,0.004277177858683798,0.004044325898090999,0.0037363950784007707,0.0035620894490016827,0.0034968984520269766,0.0033604480636616548,0.003448753027866283,0.003172253620707327,0.003057591368754704,0.00285954059412082,0.002749771024617884,0.002827264689322975,0.002662626084768109,0.0026572679169476034,0.0026949335510532057,0.00261524610945748,0.0024086567883690197,0.002515269790051712,0.0025369079990519416,0.002546267268351383,0.0023518543328262037,0.0022090592111150423,0.0024258284726076658,0.0021986741986539625,0.00213618991482589,0.002196227800514963,0.0022740292207648356,0.0020386836025863887,0.0020874525161667,0.002229505906709366,0.0021210935794644887,0.002048934540814824,0.0020304370826731127,0.002085605972549982,0.002148382153568997,0.0019009547515047918,0.002085566536212961,0.0019047110807150604,0.0019953360470632716,0.0020008757865677277,0.0020299162508712874,0.0017968749110069539,0.002001917501911521,0.001786166253603167,0.0019773436244577168,0.0018597931601107124,0.0018069365113559696,0.0019368133507668972,0.001831092080101371,0.0017552950367745426,0.0017674241939352618,0.0016280222942845685,0.0018607479727102648,0.0018337514872352283,0.0017946810823761756,0.0017735163319028086,0.0017097458709031345,0.0019922741947488646,0.0018955491534951659,0.0018663588290413222,0.0017727981968265441,0.0018234926172428663,0.0018605507082409332,0.0018092091764426894,0.0017749367592235406,0.0017461094539612532,0.0018010336750497423,0.0017512151919719249,0.001717479387298226,0.0017059894847787085,0.0016738793243550592,0.0016604875731799336,0.0018128945078286858,0.0017994632789244255,0.001799763180315494,0.0017214329809778267,0.001836237259623077,0.0016770911403000354,0.0018234453008820612,0.00171872621609105,0.0017763493582606314,0.0016094459324247307,0.0016464803367853165,0.0016242028757308916,0.001691358805530601,0.00183754726830456,0.0016568181156698203,0.0017041507746196453,0.0017084279356317387,
Train_Accuracy,39.829787234042556,48.765957446808514,55.659574468085104,59.40425531914894,62.46808510638298,66.38297872340425,71.40425531914893,76.93617021276596,78.63829787234043,80.68085106382979,80.59574468085107,79.40425531914893,80.17021276595744,82.38297872340425,84.42553191489361,85.87234042553192,87.06382978723404,86.46808510638297,88.08510638297872,90.46808510638297,91.65957446808511,90.38297872340425,90.04255319148936,92.59574468085107,90.63829787234043,92.25531914893617,92.34042553191489,91.65957446808511,93.44680851063829,93.19148936170212,93.27659574468085,94.38297872340425,94.55319148936171,93.87234042553192,94.80851063829788,94.80851063829788,94.29787234042553,94.97872340425532,95.40425531914893,95.82978723404256,95.48936170212765,96.68085106382979,96.25531914893617,97.1063829787234,96.17021276595744,97.19148936170212,96.34042553191489,97.19148936170212,97.19148936170212,96.59574468085107,96.93617021276596,97.61702127659575,97.7872340425532,97.27659574468085,97.44680851063829,97.36170212765957,96.59574468085107,97.36170212765957,97.87234042553192,97.7872340425532,98.12765957446808,98.29787234042553,98.12765957446808,98.38297872340425,97.36170212765957,98.12765957446808,97.95744680851064,98.38297872340425,98.2127659574468,97.95744680851064,97.53191489361703,98.2127659574468,98.97872340425532,98.2127659574468,98.46808510638297,98.55319148936171,98.38297872340425,98.29787234042553,98.63829787234043,98.72340425531915,98.55319148936171,98.72340425531915,98.63829787234043,99.14893617021276,98.80851063829788,98.46808510638297,99.48936170212765,99.06382978723404,99.23404255319149,98.55319148936171,99.23404255319149,98.97872340425532,98.80851063829788,99.23404255319149,98.97872340425532,99.23404255319149,98.72340425531915,98.80851063829788,99.14893617021276,98.97872340425532,
Test_Accuracy,33.68055555555556,44.09722222222222,45.138888888888886,53.125,53.81944444444444,57.638888888888886,67.01388888888889,70.13888888888889,75.34722222222223,73.61111111111111,79.16666666666667,77.43055555555556,80.55555555555556,82.98611111111111,83.68055555555556,82.63888888888889,85.76388888888889,82.29166666666667,87.84722222222223,87.15277777777777,86.45833333333333,88.19444444444444,87.84722222222223,88.54166666666667,88.19444444444444,86.11111111111111,87.84722222222223,89.93055555555556,87.84722222222223,88.88888888888889,87.84722222222223,89.23611111111111,89.93055555555556,88.54166666666667,90.97222222222223,89.23611111111111,90.625,89.23611111111111,89.93055555555556,89.93055555555556,88.88888888888889,91.31944444444444,89.93055555555556,91.66666666666667,90.625,87.5,90.27777777777777,89.58333333333333,91.66666666666667,89.93055555555556,91.66666666666667,90.27777777777777,90.97222222222223,90.97222222222223,92.01388888888889,91.31944444444444,92.01388888888889,91.31944444444444,89.23611111111111,89.93055555555556,91.31944444444444,90.97222222222223,92.36111111111111,90.27777777777777,90.625,90.97222222222223,90.97222222222223,90.97222222222223,89.93055555555556,90.27777777777777,90.625,90.97222222222223,88.88888888888889,88.88888888888889,90.625,90.625,90.97222222222223,89.93055555555556,90.625,91.66666666666667,90.625,90.97222222222223,90.625,89.93055555555556,91.31944444444444,89.93055555555556,90.27777777777777,90.27777777777777,91.31944444444444,89.58333333333333,91.66666666666667,90.97222222222223,91.66666666666667,91.66666666666667,92.36111111111111,93.05555555555556,89.93055555555556,92.36111111111111,90.625,90.97222222222223,93.05555555555556
