Epochs,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,95
Train_Loss,0.16540870372508024,0.13930321504940857,0.1194291913227455,0.10666638018714415,0.09568113682640565,0.09133158422805168,0.08431851435956117,0.07952980037677933,0.07845294259085848,0.07054482138640172,0.0702836274899341,0.06925451080944087,0.06547947429321907,0.06360049928362305,0.061230971905830746,0.058659510535968316,0.05528357222273543,0.056620143202913774,0.050033100150726935,0.049873065883042036,0.048044025319049485,0.0482766724418144,0.04766974331357995,0.044343028142041455,0.045615129550365174,0.04211938532220351,0.04363773617188673,0.04097756481653935,0.040249156690127144,0.039059649347453505,0.03813342025151124,0.036541194201925316,0.03764308905984099,0.03618728747037617,0.03524370000672501,0.03297895218270856,0.03292054330577721,0.032372077813724406,0.030926395409010553,0.031452923056644363,0.0322049137305569,0.031139984009535732,0.03136317127359074,0.030312939521831436,0.028672342541048657,0.028681747992900578,0.025968734376333857,0.02648752912677623,0.027647722550239916,0.02677301869954209,0.025019388280909608,0.025068994057742326,0.025392847123077593,0.02453001672905442,0.024390220100915915,0.024535994737635593,0.024291802776625026,0.02388398444934471,0.02293077143966346,0.022483081267391507,0.022255342566987146,0.02254302558061239,0.02069284242099604,0.020575257093721145,0.020377764994328893,0.020684396552324697,0.019679767683752486,0.02001050315998696,0.01933948931007369,0.0184025647672447,0.01791574393172522,0.017727903820372915,0.017576452822902718,0.017025820904637914,0.016331772464705078,0.015233113965321635,0.016850759722040715,0.014786356304948395,0.015384839281339097,0.014910495172984697,0.015807822113856673,0.014493819382796818,0.015001316831724064,0.01531447477110133,0.014616943914694962,0.014396526410269577,0.014137636498875311,0.013394118802672302,0.012712602207839891,0.012104110156714514,0.011896005378582993,0.012237874341096628,0.011840832658816833,0.012165507823983962,0.011666950326085695,0.010856166692777863,0.011770440680855835,0.010725995141861809,0.010434993785000532,0.010295882613423306,
Test_Loss,0.017019523017936286,0.01370661300089624,0.01210352728764216,0.010001443947354954,0.009209390688273643,0.008667471384008725,0.007748476684921318,0.00834577004942629,0.0070594615820381386,0.006803290670116743,0.006781904916796418,0.006582465084890525,0.006494973103205364,0.005659611523151397,0.0059721274922291435,0.005523831997480657,0.005425867872933547,0.00522993995497624,0.005290214531123638,0.005069688997334903,0.004716769212649928,0.004632157335678737,0.004715806390676235,0.00442845637185706,0.0043799082438151045,0.004097750845054786,0.004157086327258083,0.003854947754492362,0.003949376516458061,0.0038655380925370583,0.003801483516063955,0.00396491459881266,0.0037892517737216427,0.003752809131724967,0.003660574431220691,0.0035415403441422513,0.0036572363331086105,0.003224463326235613,0.0031837830423480933,0.0031179371082948313,0.0033119001218842137,0.003178582619875669,0.0029917376115918158,0.0033699099595348044,0.003404561109426949,0.0031562814592487284,0.0030679843698938696,0.0029848483598066706,0.0034486741241481567,0.00287114100323783,0.0029325045852197544,0.0030704229138791557,0.0032071968954470427,0.0027670690168937044,0.0028841223878165088,0.002756991692715221,0.0026627209141022634,0.0025854244931704465,0.0028647252565456765,0.0025555870495736605,0.002641122058654825,0.0025451466492894628,0.0025195232385562525,0.0025880838589121898,0.002416706033464935,0.002391248361931907,0.002507402085595661,0.0025497631635516883,0.0025041587392075192,0.002404916296816535,0.0023507417231384254,0.00235328275917305,0.002254371769312355,0.0024205806613382366,0.0022690103906724186,0.0024383837408903574,0.0020811710196236765,0.002058341126475069,0.0020456280973222525,0.0021930791748066745,0.002034398592594597,0.0019799557773189417,0.002017589901677436,0.0021306265042059947,0.0022786141890618534,0.001924084483956297,0.002067045375911726,0.002071961719128821,0.0020161852085342014,0.0019163114743100268,0.0019606927927169533,0.002027454175468948,0.0016969539069881042,0.0019924004769159686,0.0018280381285068065,0.0017726009452922475,0.001898579475366407,0.0018985478776610558,0.0018775093938327501,0.0017808869377606443,
Train_Accuracy,45.276595744680854,55.659574468085104,57.61702127659574,61.361702127659576,64.85106382978724,66.63829787234043,68.51063829787235,69.44680851063829,70.72340425531915,72.68085106382979,73.61702127659575,73.36170212765957,76.34042553191489,77.1063829787234,81.19148936170212,79.31914893617021,80.34042553191489,80.68085106382979,84.76595744680851,84.85106382978724,85.7872340425532,85.36170212765957,85.95744680851064,87.48936170212765,86.8936170212766,87.31914893617021,86.29787234042553,87.31914893617021,88.17021276595744,90.29787234042553,90.46808510638297,90.2127659574468,90.29787234042553,91.14893617021276,91.06382978723404,91.23404255319149,92.17021276595744,91.31914893617021,91.82978723404256,93.53191489361703,90.29787234042553,91.74468085106383,91.74468085106383,92.51063829787235,92.76595744680851,93.70212765957447,95.14893617021276,94.12765957446808,93.19148936170212,93.19148936170212,94.2127659574468,94.2127659574468,93.70212765957447,94.46808510638297,94.12765957446808,94.2127659574468,94.38297872340425,94.8936170212766,94.72340425531915,94.63829787234043,95.23404255319149,94.63829787234043,95.82978723404256,94.97872340425532,94.8936170212766,95.74468085106383,95.57446808510639,95.74468085106383,95.57446808510639,96.08510638297872,95.65957446808511,95.82978723404256,95.82978723404256,95.31914893617021,96.25531914893617,96.51063829787235,95.57446808510639,97.44680851063829,96.51063829787235,96.85106382978724,96.0,95.57446808510639,95.82978723404256,95.74468085106383,96.51063829787235,96.34042553191489,96.68085106382979,96.68085106382979,97.02127659574468,96.93617021276596,97.53191489361703,96.59574468085107,97.19148936170212,97.1063829787234,97.19148936170212,97.36170212765957,96.68085106382979,97.1063829787234,97.27659574468085,97.19148936170212,
Test_Accuracy,47.22222222222222,43.40277777777778,47.56944444444444,50.34722222222222,47.56944444444444,58.68055555555556,60.416666666666664,64.23611111111111,62.84722222222222,62.5,68.05555555555556,73.26388888888889,67.70833333333333,77.43055555555556,73.95833333333333,77.77777777777777,79.86111111111111,79.51388888888889,80.90277777777777,82.29166666666667,83.33333333333333,81.59722222222223,79.86111111111111,81.59722222222223,81.25,82.29166666666667,85.06944444444444,85.06944444444444,87.5,87.84722222222223,85.06944444444444,88.88888888888889,86.45833333333333,85.06944444444444,87.15277777777777,85.76388888888889,87.84722222222223,88.54166666666667,88.19444444444444,86.11111111111111,88.19444444444444,88.19444444444444,87.15277777777777,86.11111111111111,85.76388888888889,87.15277777777777,85.41666666666667,87.15277777777777,82.29166666666667,87.84722222222223,88.19444444444444,88.19444444444444,87.84722222222223,88.54166666666667,85.41666666666667,87.84722222222223,89.23611111111111,89.23611111111111,85.76388888888889,88.54166666666667,87.84722222222223,89.23611111111111,86.11111111111111,88.19444444444444,88.19444444444444,88.54166666666667,89.93055555555556,88.54166666666667,87.84722222222223,90.27777777777777,88.19444444444444,90.97222222222223,89.93055555555556,89.58333333333333,89.93055555555556,87.5,90.97222222222223,90.97222222222223,90.97222222222223,89.23611111111111,90.97222222222223,92.01388888888889,91.31944444444444,89.58333333333333,86.80555555555556,91.31944444444444,90.27777777777777,89.93055555555556,88.88888888888889,90.625,90.27777777777777,91.66666666666667,92.01388888888889,90.27777777777777,92.36111111111111,92.36111111111111,91.31944444444444,90.27777777777777,91.31944444444444,91.66666666666667,92.36111111111111
