Epochs,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,80
Train_Loss,0.08390608772232726,0.06661454849951975,0.06286583644514149,0.05842930169121639,0.052523501418732306,0.049213430567367655,0.04522080165711609,0.04217310405864909,0.03948995272150716,0.03689649864729192,0.03284082690102828,0.03196488924928614,0.03098159467147009,0.028600468400966476,0.026376003663785553,0.02678173827007413,0.025155591942067887,0.023751892199790157,0.02182819105282023,0.023076161628941428,0.01991910545306431,0.0197076825802592,0.01856177604153148,0.018019727544506658,0.017977826605626458,0.016302128857303713,0.015862693041059618,0.01591416389203152,0.01580420193086202,0.015431154550783135,0.014684840149523036,0.014389862470026757,0.013721426319632982,0.013363022055174853,0.013051701118112416,0.012777619284099422,0.012273796645270006,0.012947936863260897,0.011124599555104569,0.011352502961164794,0.011214241693803185,0.010630045451123166,0.010893131231863957,0.011092022322495846,0.010094934533274657,0.010513008886797202,0.010075821358760869,0.010282198738029881,0.010147611881178376,0.00951655171308163,0.009495025522679695,0.00896630367591373,0.0080748726110402,0.008279494733574826,0.008541620786402476,0.009083724369899043,0.008052002666895656,0.008208993079795225,0.007233979847483538,0.007127116676545827,0.00584922859294189,0.006756070941510434,0.006496275886830345,0.005850928813546292,0.00630969725819808,0.006484237697755767,0.005685931211652083,0.006018367006028122,0.0059979650509745085,0.006240758522589867,0.005941146858841987,0.006045761447387269,0.005573803079125748,0.005538538425556711,0.00529401727347962,0.005010639400712239,0.004981215727024687,0.00547766186787772,0.005388951913856373,0.005021745381511848,0.00521367128365799,0.00443434071368412,0.0038134266254240393,0.004423344558155215,0.004713715175229653,0.003917328266087114,0.004618698334623431,0.004895028859578274,0.004531332220869592,0.0029261362616199295,0.0032587914430297206,0.0037393328691266376,0.003663401561474579,0.0027768789110956967,0.0031934723987974024,0.003314238491568815,0.002772189731822928,0.0033731955871288037,0.0032856649565007035,0.003354932558707062,
Test_Loss,0.006850638944241735,0.0066236345097422595,0.0062160035388337245,0.005574297428958946,0.0054221273296409175,0.004967731837597159,0.004623855526248614,0.004541098160876169,0.0039356689589718965,0.003977343584928247,0.003729671529597705,0.00350270654178328,0.0037215828378167415,0.003054182293514411,0.0030084041671620478,0.0030422504266930947,0.0027734137036734153,0.00264105892015828,0.0026334673787156743,0.0030456043572889436,0.0024666823343270352,0.0024122868147161266,0.0024388571683731344,0.0022638493062307435,0.002283167482043306,0.002149131847545504,0.002245714831062489,0.0022290481668379566,0.002258751468939913,0.002139977815871437,0.002112081652093265,0.0022612688235110704,0.0019102429453697473,0.002056139407472478,0.0019397252756688328,0.0019982085718462865,0.0019766728755914505,0.0018467880888945526,0.0017042375945796572,0.0017639597929600215,0.0020985478949215675,0.0016919980213666954,0.0018436394269681637,0.001711474014963541,0.0017309736874368457,0.0019471905763364503,0.001663265341064996,0.0017014282652073433,0.0015562893719308904,0.0016707937491850723,0.0019513651366449062,0.0016771305662890274,0.0017443970311433075,0.0015852666408237483,0.0017182685098507337,0.001709272339940071,0.0015556738479062917,0.0014350456910000907,0.0015374525657130612,0.0014109926350000831,0.0014170848428168232,0.0013726640751378404,0.001395288722900053,0.0012767044361680748,0.0013811315720280012,0.0014831675501126382,0.0014085226640519167,0.0013327334929878513,0.0014032432990562583,0.001335116721586221,0.0013627524539414379,0.0012562341470685268,0.0013201545846338071,0.0012559421386362777,0.0013470642682578827,0.0013789850804540845,0.00132941122735954,0.001393536832701001,0.0012700046800697845,0.0012334516039118172,0.001292416261922982,0.0013773831383635602,0.0012595248744926518,0.0013798926077369187,0.0012896385095599624,0.0012522726578431,0.001281060539703402,0.001236545072040624,0.0012697758256561228,0.0011546637966401046,0.0011201230524521732,0.0011767991844357716,0.0011358033089588085,0.0011457780324336557,0.0011645911804710823,0.001143315931161245,0.0011728298358826175,0.0011266965962325533,0.0011203835045711862,0.0011367976277445752,
Train_Accuracy,39.829787234042556,49.53191489361702,55.659574468085104,59.48936170212766,68.68085106382979,71.82978723404256,77.61702127659575,79.48936170212765,81.87234042553192,83.48936170212765,86.38297872340425,86.29787234042553,85.61702127659575,86.72340425531915,88.85106382978724,88.76595744680851,89.27659574468085,90.04255319148936,90.8936170212766,91.06382978723404,91.57446808510639,92.25531914893617,92.51063829787235,92.51063829787235,92.68085106382979,93.44680851063829,93.36170212765957,93.87234042553192,93.95744680851064,94.2127659574468,95.31914893617021,95.06382978723404,94.97872340425532,95.23404255319149,96.08510638297872,95.57446808510639,96.08510638297872,95.06382978723404,96.68085106382979,96.68085106382979,96.08510638297872,96.51063829787235,96.25531914893617,95.65957446808511,96.34042553191489,96.08510638297872,96.25531914893617,96.34042553191489,96.34042553191489,96.68085106382979,96.59574468085107,97.1063829787234,97.27659574468085,97.1063829787234,96.85106382978724,96.0,97.27659574468085,96.85106382978724,97.61702127659575,97.36170212765957,98.38297872340425,98.29787234042553,98.29787234042553,98.12765957446808,98.2127659574468,97.61702127659575,98.63829787234043,98.2127659574468,97.7872340425532,98.29787234042553,97.95744680851064,97.7872340425532,98.55319148936171,98.46808510638297,98.63829787234043,98.8936170212766,98.55319148936171,98.29787234042553,98.72340425531915,98.80851063829788,98.2127659574468,98.72340425531915,99.06382978723404,98.72340425531915,98.97872340425532,99.14893617021276,98.55319148936171,98.04255319148936,98.29787234042553,99.57446808510639,99.14893617021276,98.80851063829788,99.06382978723404,99.65957446808511,99.48936170212765,99.06382978723404,99.57446808510639,99.14893617021276,99.31914893617021,99.23404255319149,
Test_Accuracy,37.5,43.40277777777778,48.263888888888886,60.763888888888886,65.27777777777777,71.875,77.08333333333333,76.73611111111111,80.20833333333333,80.20833333333333,83.33333333333333,84.375,79.51388888888889,85.06944444444444,86.11111111111111,85.06944444444444,87.15277777777777,86.45833333333333,87.15277777777777,88.19444444444444,89.93055555555556,90.27777777777777,89.23611111111111,87.15277777777777,89.23611111111111,88.19444444444444,90.27777777777777,90.27777777777777,89.93055555555556,92.01388888888889,89.93055555555556,90.27777777777777,90.27777777777777,89.58333333333333,90.27777777777777,88.54166666666667,90.27777777777777,91.31944444444444,92.01388888888889,92.70833333333333,88.54166666666667,91.66666666666667,90.27777777777777,90.625,91.66666666666667,90.27777777777777,91.66666666666667,92.01388888888889,92.70833333333333,92.36111111111111,89.93055555555556,92.01388888888889,91.31944444444444,90.97222222222223,90.97222222222223,91.66666666666667,92.36111111111111,91.66666666666667,91.31944444444444,92.36111111111111,93.05555555555556,93.40277777777777,93.05555555555556,93.40277777777777,92.36111111111111,91.66666666666667,91.66666666666667,93.75,93.75,94.09722222222223,94.44444444444444,93.75,93.05555555555556,94.09722222222223,92.70833333333333,92.36111111111111,93.05555555555556,93.40277777777777,93.75,95.13888888888889,93.75,93.40277777777777,93.05555555555556,92.70833333333333,93.40277777777777,93.40277777777777,93.40277777777777,92.70833333333333,93.40277777777777,93.40277777777777,93.75,92.70833333333333,93.40277777777777,93.75,93.75,94.09722222222223,93.75,94.09722222222223,93.40277777777777,93.75,95.13888888888889
