Epochs,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,99
Train_Loss,0.18903651531483676,0.15939398391826734,0.14365216666782224,0.13206893477488207,0.11645709753439233,0.10952988488448633,0.10212520268317815,0.09479423098870225,0.08775173756923224,0.0828155743813998,0.08166966904458162,0.07517912329451458,0.07152126070011307,0.07078909617219423,0.06635672886025261,0.06358887169610809,0.0593257526791579,0.055502920487039795,0.05622060629665046,0.054254455668096606,0.05171584473872507,0.04908597446676042,0.05047275553885344,0.050430854681778596,0.046990173818493214,0.04362342179425665,0.043573843667636045,0.04219331534428371,0.04115863159500264,0.03662809455213514,0.03750405986667485,0.03703108669032116,0.035157183587953854,0.035592752735357024,0.0335078112327972,0.03534244611305562,0.03456717392278684,0.03455894734911822,0.032392617050759694,0.031678111720326786,0.030493266150556707,0.03072733978262624,0.029498838416829303,0.030162996700587304,0.031456213683594726,0.030599772842047183,0.03029451214683217,0.028185767788641358,0.026912295158851792,0.027623509509942017,0.026443270236455107,0.026317239449535672,0.02632590475164958,0.025422846797753026,0.02724947454407811,0.025224311906542327,0.0250650455772474,0.025018208949650463,0.024794994639484463,0.024256099506306486,0.024499276967568172,0.023865172903783417,0.022183332667761558,0.021891892547845036,0.02315626182668918,0.023910693320873623,0.02186150909275622,0.02015937668447559,0.022953230208037672,0.02239228743506042,0.0206165548187454,0.022817656120939833,0.020898122843858356,0.021146675244577834,0.01912414516649536,0.017982626082123938,0.018351834430988576,0.01714538049103843,0.017459854980729318,0.016840229754814424,0.017535539425758494,0.01737034975274189,0.017153497294497652,0.0178937791544642,0.017889391567960784,0.01754979901267467,0.017641607294412883,0.016526303606460225,0.016470801450211455,0.018136408003802236,0.016716830809978215,0.017177189983477868,0.016361662438391027,0.017604971656928193,0.017027576101591457,0.015811359786705392,0.01623793491288214,0.016023934353142977,0.01593442930764443,0.01673229704485149,
Test_Loss,0.018789457198646334,0.015396149042579863,0.012574115975035561,0.013427051405111948,0.01210094682044453,0.010848358439074623,0.010772032746010358,0.009656818128294418,0.00931862373318937,0.008862499727143182,0.009354640295108156,0.009717360842559072,0.007651893691056306,0.008249621093273162,0.007183996111982397,0.008051578079660735,0.005747884987956947,0.00560517662929164,0.005690782703459262,0.00528251247273551,0.004755713293949763,0.005030902619991038,0.004888036474585533,0.004877809145384365,0.004915845745967495,0.004537657565540738,0.004817645168966717,0.004491603457265429,0.004850504961278704,0.0041157195965449015,0.004155839493291246,0.004255776417752107,0.004217455753435691,0.003960416569477982,0.00419690635883146,0.004316634953849846,0.003709690469420619,0.0038933711022966448,0.0037098168085018795,0.003633996130277712,0.0036358269034988348,0.0035847220052447584,0.0034770200339456405,0.0038470641295942996,0.0036899936592413316,0.003943465794954035,0.0035060605034232134,0.003917960750146044,0.0035113318823277954,0.0036053659911784858,0.00380842796423369,0.003447253712349467,0.003385921629766623,0.0033101009825865432,0.0035617423761222095,0.0034890150030454,0.0034870895557105545,0.00317272718788849,0.0032544191202355747,0.0032213383043805752,0.003383049141201708,0.0031765781549943817,0.003185732228060564,0.0032053345607386693,0.002979766339477566,0.0031098484475579526,0.002978093384040726,0.003026704397052526,0.0030371842491957873,0.0029652461099127932,0.0031556501467194823,0.002902840802239047,0.0028899936315913994,0.0028802713379263876,0.00276474105194211,0.0026565340554548632,0.0027656880103879506,0.0026736741885542872,0.002613320605208476,0.0026084910457332927,0.002596117380178637,0.0026158459070656035,0.0025407512465284933,0.002567739753673474,0.0025623105052444677,0.0025819127861824304,0.0025438761442071866,0.0025419822273155058,0.002630492299795151,0.0025922347894973222,0.002539457049634721,0.0026421084068715575,0.0026413509104814795,0.002513888809416029,0.002700694308926662,0.002578061819076538,0.002588289003405306,0.002552083269175556,0.0024898988712165086,0.002613983510269059,
Train_Accuracy,35.91489361702128,46.97872340425532,48.170212765957444,47.829787234042556,49.191489361702125,48.851063829787236,49.1063829787234,51.148936170212764,53.95744680851064,54.212765957446805,55.319148936170215,57.61702127659574,57.02127659574468,58.638297872340424,63.659574468085104,62.638297872340424,66.12765957446808,69.53191489361703,67.65957446808511,68.0,71.14893617021276,72.68085106382979,71.40425531914893,72.42553191489361,76.34042553191489,78.04255319148936,78.55319148936171,78.55319148936171,77.95744680851064,81.61702127659575,82.12765957446808,82.63829787234043,82.55319148936171,83.91489361702128,84.34042553191489,83.40425531914893,84.51063829787235,84.17021276595744,86.12765957446808,85.87234042553192,87.65957446808511,87.06382978723404,88.08510638297872,86.80851063829788,85.27659574468085,86.04255319148936,87.06382978723404,88.68085106382979,89.87234042553192,90.04255319148936,89.44680851063829,90.12765957446808,90.2127659574468,91.74468085106383,89.02127659574468,90.55319148936171,90.55319148936171,90.38297872340425,91.14893617021276,91.57446808510639,90.72340425531915,89.95744680851064,92.51063829787235,92.59574468085107,91.91489361702128,90.55319148936171,92.08510638297872,94.12765957446808,91.31914893617021,90.97872340425532,93.27659574468085,90.46808510638297,93.02127659574468,92.0,94.12765957446808,95.40425531914893,94.8936170212766,95.57446808510639,94.72340425531915,96.0,94.72340425531915,94.29787234042553,94.72340425531915,93.87234042553192,94.46808510638297,94.29787234042553,94.80851063829788,95.74468085106383,95.57446808510639,94.72340425531915,95.14893617021276,94.12765957446808,95.91489361702128,94.55319148936171,95.06382978723404,95.91489361702128,96.17021276595744,95.82978723404256,95.82978723404256,94.55319148936171,
Test_Accuracy,30.208333333333332,35.763888888888886,36.458333333333336,36.458333333333336,38.19444444444444,37.84722222222222,38.888888888888886,43.05555555555556,46.18055555555556,39.236111111111114,47.916666666666664,42.013888888888886,48.611111111111114,52.083333333333336,48.263888888888886,52.083333333333336,60.416666666666664,61.80555555555556,61.458333333333336,63.888888888888886,72.56944444444444,70.48611111111111,73.26388888888889,71.52777777777777,71.875,74.65277777777777,73.61111111111111,71.875,73.26388888888889,78.81944444444444,76.73611111111111,77.43055555555556,78.81944444444444,79.86111111111111,78.47222222222223,77.77777777777777,81.94444444444444,80.90277777777777,84.02777777777777,84.375,82.63888888888889,81.94444444444444,84.375,77.43055555555556,82.63888888888889,81.94444444444444,84.72222222222223,80.90277777777777,82.63888888888889,83.33333333333333,81.94444444444444,86.80555555555556,85.06944444444444,84.02777777777777,81.59722222222223,84.375,86.45833333333333,86.11111111111111,88.54166666666667,86.45833333333333,83.33333333333333,83.68055555555556,87.84722222222223,86.45833333333333,87.5,87.5,87.84722222222223,86.11111111111111,87.84722222222223,87.5,88.54166666666667,87.15277777777777,88.54166666666667,83.33333333333333,87.15277777777777,86.80555555555556,89.93055555555556,88.19444444444444,89.58333333333333,89.93055555555556,88.19444444444444,88.54166666666667,88.54166666666667,89.23611111111111,88.54166666666667,87.84722222222223,88.88888888888889,88.54166666666667,87.84722222222223,87.84722222222223,89.23611111111111,87.84722222222223,88.54166666666667,88.54166666666667,86.80555555555556,88.54166666666667,87.5,89.58333333333333,90.27777777777777,87.84722222222223,90.27777777777777
